Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np43,0.016173827805914066,0.006646392818784589,0.006692632831615507,0.999,0.9976666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np43,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np44,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np44,0.02309860348810104,0.006970362899203624,0.0027340738208710335,1,1
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np44,0.002278769464489176,0.0024797822164457717,0.0027340738208710335,0.58,0.54975
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np44,5.302929868752485e-4,0.0012453140776751415,0.0027340738208710335,0.306,0.194625
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np44,0,4.807225510556579e-4,0.0027340738208710335,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np44,0.005829285218598196,0.002787533321575491,0.0027340738208710335,0.883,0.87525
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np44,0.006152624789123747,0.0026097138438332178,0.0027340738208710335,0.949,0.8895
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np44,0.004837706466400977,0.0025824332629893233,0.0027340738208710335,0.932,0.8195
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np44,0.004486316733961417,0.002716728394190042,0.0027340738208710335,0.845,0.79625
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np45,0.10286690715777483,0.03851833582349949,0.03862051877986305,1,0.999
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np45,0.1410977951400384,0.04636859682516234,0.03862051877986305,1,1
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np45,0.06504020766396196,0.030974623690927322,0.03862051877986305,0.995,0.9436666666666667
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np45,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,2,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,3,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,4,np46,0,NA,NA,NA,NA
13_1_kaiser-bunbury_2011_seychelles_bernica,Bee,np46,0.055203543198626796,0.018945764428478496,0.004218566435487741,1,1
13_1_kaiser-bunbury_2011_seychelles_bernica,Birds,np46,0.0018989745537409798,0.0021586044647368768,0.004218566435487741,0.678,0.573375
13_1_kaiser-bunbury_2011_seychelles_bernica,Coleoptera,np46,6.628662335940607e-5,7.390255865008588e-4,0.004218566435487741,0.179,0.165625
13_1_kaiser-bunbury_2011_seychelles_bernica,Lepidoptera,np46,0,1.6522625314657134e-4,0.004218566435487741,0,0
13_1_kaiser-bunbury_2011_seychelles_bernica,Lizards,np46,0.002081887578070784,0.00293675358840326,0.004218566435487741,0.573,0.594375
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-bee-Hymenoptera,np46,0.001587774139128709,0.002558042436785862,0.004218566435487741,0.468,0.528
13_1_kaiser-bunbury_2011_seychelles_bernica,Non-syrphids-diptera,np46,0.002441889930659541,0.003166667293185481,0.004218566435487741,0.51,0.623625
13_1_kaiser-bunbury_2011_seychelles_bernica,Syrphids,np46,0.0022431583669807087,0.0030784474326645238,0.004218566435487741,0.552,0.608125
