Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np42,9.074410163339383e-4,0.0052732274663781845,0.01043892594977464,0.105,0.206375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np42,0,0.0011676846099171708,0.01043892594977464,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np42,9.722897423432182e-4,0.005704547109875152,0.01043892594977464,0.313,0.210375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np42,0.0012414649286157666,0.006994997984321458,0.01043892594977464,0.126,0.2295
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np42,0.004982736974262398,0.009922228996924543,0.01043892594977464,0.088,0.44975
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np42,0.016355140186915886,0.013507553644453775,0.01043892594977464,0.694,0.79875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np43,0.022498274672187717,0.005902311309843523,0.006339515484686281,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np43,0.016665356497130728,0.006604892854224414,0.006339515484686281,0.995,0.9976666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np43,0.02062756752032165,0.006511342289990905,0.006339515484686281,1,0.9996666666666667
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np43,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np44,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np44,0.02688899827713512,0.0063129470106472775,0.0020112631875606516,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np44,0,5.521834399219199e-4,0.0020112631875606516,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np44,5.44464609800363e-4,0.0011159586297553193,0.0020112631875606516,0.378,0.343875
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np44,0,2.7071569033268174e-4,0.0020112631875606516,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np44,0.0019445794846864365,0.001271930588549908,0.0020112631875606516,0.781,0.63825
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np44,8.276432857438444e-4,0.0015096364648197326,0.0020112631875606516,0.454,0.42
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np44,0.003452605147520402,0.0021942870182324126,0.0020112631875606516,0.86,0.798625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np44,0.006265930331350892,0.0028624466582259623,0.0020112631875606516,0.937,0.928625
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np45,0.1401311249137336,0.03890293840844974,0.031587714024957206,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np45,0.07086707019888373,0.025010811592003905,0.031587714024957206,0.999,0.9843333333333333
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np45,0.10313783760160825,0.030849392074417975,0.031587714024957206,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np45,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,2,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,3,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,4,np46,0,NA,NA,NA,NA
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Bee,np46,0.06165395028304209,0.016643268232210275,0.0029606331901683193,1,1
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Birds,np46,0,2.0047497790968446e-4,0.0029606331901683193,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Coleoptera,np46,0,5.249208579994384e-4,0.0029606331901683193,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lepidoptera,np46,0,4.424481448379821e-5,0.0029606331901683193,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Lizards,np46,0,6.751234631534444e-4,0.0029606331901683193,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-bee-Hymenoptera,np46,0,8.205866014734398e-4,0.0029606331901683193,0,0
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Non-syrphids-diptera,np46,6.669805398618958e-4,0.0017521250194840435,0.0029606331901683193,0.24,0.574375
13_4_kaiser-bunbury_2011_seychelles_la_reserve,Syrphids,np46,0.0037170773152081565,0.003024321554632431,0.0029606331901683193,0.71,0.815
