Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np21,0.38051222799922974,0.30648541637694915,0.22999943711227974,0.854,0.9663333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np21,0.1642598449189602,0.18992163510120105,0.22999943711227974,0.154,0.1448888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np21,0.21807131060178322,0.22150914272797873,0.22999943711227974,0.43,0.5217777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np21,0.12409288824383163,0.30785801440537847,0.22999943711227974,0.054,0.09944444444444445
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np21,0.18238930059685707,0.21145503821200828,0.22999943711227974,0.104,0.19755555555555557
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np21,0.18938985311145426,0.19898464503456662,0.22999943711227974,0.201,0.2401111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np21,0.3459469864239048,0.31544594948489807,0.22999943711227974,0.883,0.9036666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np21,0.2265811539980071,0.21532838966664167,0.22999943711227974,0.771,0.591
14_1_kaiser-bunbury_2010_mauritius_control,2,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np22,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np22,0.16081425339635425,0.1562548054736585,0.07817571455789608,0.617,0.9574444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np22,0,0.012267045378780645,0.07817571455789608,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np22,0.1084064609215537,0.10278572920181826,0.07817571455789608,0.692,0.7895555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np22,0.08472549735959348,0.09060544615739224,0.07817571455789608,0.273,0.39366666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np22,0,0.012736106193131732,0.07817571455789608,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np22,0.09899376829598444,0.09814826532896774,0.07817571455789608,0.522,0.5982222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np22,0.09919985451900346,0.10418110707746507,0.07817571455789608,0.199,0.6038888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np22,0.007778796834131594,0.028971469843302622,0.07817571455789608,0.017,0.09422222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np22,0.07834209140987798,0.09763145636654794,0.07817571455789608,0.019,0.35444444444444445
14_1_kaiser-bunbury_2010_mauritius_control,2,np23,0.07013128152167993,0.12529016582140487,0.12064531472866186,0,0.020333333333333332
14_1_kaiser-bunbury_2010_mauritius_control,3,np23,0.04418144873414246,0.10182389363366064,0.12064531472866186,0.002,6.666666666666666e-4
14_1_kaiser-bunbury_2010_mauritius_control,4,np23,0.09242426192873013,0.13482188473092008,0.12064531472866186,0,0.107
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np23,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np24,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np24,0.0373133441361632,0.04986043462402544,0.15194173746729556,0.273,0.030555555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np24,0.11284421336414403,0.2661064293071015,0.15194173746729556,0.033,0.3347777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np24,0.05470272887532158,0.10824541909654706,0.15194173746729556,0,0.07344444444444445
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np24,0.08308750932218999,0.12717900304480872,0.15194173746729556,0,0.11044444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np24,0.4727866473149492,0.2610187335220743,0.15194173746729556,0.922,0.9833333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np24,0.10764933444996293,0.12045329791324302,0.15194173746729556,0.247,0.2614444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np24,0.06472106381951315,0.11185403863037019,0.15194173746729556,0,0.09011111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np24,0.12794818664583263,0.20066606185259545,0.15194173746729556,0.008,0.5415555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np24,0.08173212506345297,0.12209221921489433,0.15194173746729556,0,0.10866666666666666
14_1_kaiser-bunbury_2010_mauritius_control,2,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np25,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np25,0.04629105042333094,0.08625024196884896,0.04416826227735348,0,0.3858888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np25,0,0.007459814646645186,0.04416826227735348,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np25,0.030334441320067174,0.057368347755380605,0.04416826227735348,0.001,0.3233333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np25,0.029097310076419313,0.05139078330534547,0.04416826227735348,0,0.3204444444444444
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np25,0,0.007585912548633809,0.04416826227735348,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np25,0.03194791985568153,0.05554547969259654,0.04416826227735348,0.001,0.3268888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np25,0.04251723220349257,0.05894168576015868,0.04416826227735348,0,0.35188888888888886
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np25,0.003362885967594008,0.017345495379072273,0.04416826227735348,0.008,0.09077777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np25,0.03485448118971968,0.055626599439499796,0.04416826227735348,0,0.33044444444444443
14_1_kaiser-bunbury_2010_mauritius_control,2,np26,0.04182823768786204,0.03465175699233271,0.033815110773322055,0.996,0.9786666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np26,0.0366412213740458,0.030316635041336144,0.033815110773322055,0.841,0.7243333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np26,0.044006477674422194,0.036476940286297325,0.033815110773322055,0.995,0.9936666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np26,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np27,0.04065207964614647,0.03300506432921365,0.02831469472777629,0.985,0.864
14_1_kaiser-bunbury_2010_mauritius_control,3,np27,0.01012686034378604,0.012278453018918502,0.02831469472777629,0.43,0.14333333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np27,0.047949208441573486,0.03966056683519671,0.02831469472777629,0.986,0.9953333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np27,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np28,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np28,0.011877830295202514,0.012407281676552714,0.03773685838861339,0.492,0.059555555555555556
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np28,0.08710443545798832,0.055142056809319114,0.03773685838861339,0.999,0.9993333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np28,0.03365283607964704,0.029855659866447733,0.03773685838861339,0.819,0.4846666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np28,0.04669549123034792,0.03513041426503577,0.03773685838861339,0.997,0.7156666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np28,0.047895500725689405,0.055341311231732235,0.03773685838861339,0.206,0.7256666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np28,0.043105782100360035,0.03284233816450449,0.03773685838861339,0.991,0.6952222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np28,0.03640980435066263,0.030550109594248833,0.03773685838861339,0.991,0.5961111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np28,0.08288325011039777,0.05499847750765587,0.03773685838861339,1,0.9974444444444445
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np28,0.0445404594935043,0.03336407638202373,0.03773685838861339,0.998,0.7036666666666667
14_1_kaiser-bunbury_2010_mauritius_control,2,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np29,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np29,0.09607651256126115,0.08972992619847962,0.04816786308808891,0.722,0.9691111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np29,0,0.00820619386607618,0.04816786308808891,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np29,0.06092767569056699,0.05956490548345193,0.04816786308808891,0.599,0.5963333333333334
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np29,0.0700938106697182,0.057020965920334885,0.04816786308808891,0.973,0.8376666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np29,0,0.008323928580464468,0.04816786308808891,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np29,0.07253369497288968,0.06229060208587578,0.04816786308808891,0.876,0.8678888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np29,0.08796257768490008,0.06485380879341023,0.04816786308808891,1,0.9358888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np29,0.011707825220512473,0.020366881935697544,0.04816786308808891,0.155,0.1701111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np29,0.08235255409953186,0.06315355492900956,0.04816786308808891,1,0.9175555555555556
14_1_kaiser-bunbury_2010_mauritius_control,2,np30,0.010709731761962908,0.005395025119251492,0.00472601225535198,1,0.999
14_1_kaiser-bunbury_2010_mauritius_control,3,np30,0.004223186336427042,0.002276442170193016,0.00472601225535198,0.911,0.331
14_1_kaiser-bunbury_2010_mauritius_control,4,np30,0.01161604588953454,0.006506569476611433,0.00472601225535198,1,1
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np30,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np31,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np31,0.01623197822529843,0.010385171191550078,0.005889551495827493,0.989,0.9987777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np31,0,0.0010390111500458285,0.005889551495827493,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np31,0.01124497544944422,0.006997264228097144,0.005889551495827493,0.998,0.9571111111111111
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np31,0.01390553715439962,0.0070696842068414326,0.005889551495827493,1,0.991
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np31,0,0.0010365184697051374,0.005889551495827493,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np31,0.01331353086882048,0.007784157503882768,0.005889551495827493,0.997,0.9866666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np31,0.016593155612268488,0.007985724218407831,0.005889551495827493,1,0.9992222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np31,0.003170397545206472,0.0026943593463194114,0.005889551495827493,0.669,0.2757777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np31,0.016919616838068023,0.008014073147597802,0.005889551495827493,1,0.9994444444444445
14_1_kaiser-bunbury_2010_mauritius_control,2,np32,0.1946576897828078,0.18242005248003856,0.19857617264751834,0.842,0.624
14_1_kaiser-bunbury_2010_mauritius_control,3,np32,0.29879729803943106,0.2538413393980299,0.19857617264751834,0.929,0.9763333333333334
14_1_kaiser-bunbury_2010_mauritius_control,4,np32,0.16004696056496856,0.15946712606448657,0.19857617264751834,0.528,0.19
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np32,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np33,0.08694755599015337,0.08391966943005003,0.07799949884876446,0.743,0.6103333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np33,0.04211104398923609,0.05649671864140243,0.07799949884876446,0.156,0.052
14_1_kaiser-bunbury_2010_mauritius_control,4,np33,0.10294044195452755,0.09358210847484094,0.07799949884876446,0.973,0.991
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np33,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np34,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np34,0.0197699710383791,0.025740149331287213,0.10470703918190993,0.32,0.03588888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np34,0.15893189550035303,0.1840940354886933,0.10470703918190993,0.4,0.832
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np34,0.06949428220408198,0.07481850450455038,0.10470703918190993,0.314,0.20566666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np34,0.0989586321214738,0.08816400001295074,0.10470703918190993,0.83,0.6303333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np34,0.34252539912917274,0.18111520846221993,0.10470703918190993,0.98,0.9952222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np34,0.10030943459240911,0.08174523986378947,0.10470703918190993,0.907,0.6382222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np34,0.07932053388238026,0.07542017164557968,0.10470703918190993,0.713,0.38911111111111113
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np34,0.16643454827496404,0.14889347748133777,0.10470703918190993,0.777,0.8573333333333333
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np34,0.0987715975107635,0.08237256584678092,0.10470703918190993,0.925,0.6288888888888889
14_1_kaiser-bunbury_2010_mauritius_control,2,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np35,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np35,0.20495002040387791,0.16774897494114036,0.059975334254657085,0.807,0.9785555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np35,0,6.628497397738896e-4,0.059975334254657085,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np35,0.15423648397639697,0.1075491666947839,0.059975334254657085,0.928,0.9238888888888889
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np35,0.05971485421151634,0.06286677179903923,0.059975334254657085,0.463,0.5247777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np35,0,6.112994824329654e-4,0.059975334254657085,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np35,0.062023545366451015,0.06403085524335077,0.059975334254657085,0.504,0.5436666666666666
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np35,0.08091712617496967,0.07854567955832725,0.059975334254657085,0.613,0.7192222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np35,2.491026642662228e-4,0.003787573120224181,0.059975334254657085,0.035,0.17177777777777778
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np35,0.038221013743443194,0.05397483771284122,0.059975334254657085,0.083,0.3571111111111111
14_1_kaiser-bunbury_2010_mauritius_control,2,np36,0.05025716244492866,0.08741115707206254,0.09671623932212321,0,0
14_1_kaiser-bunbury_2010_mauritius_control,3,np36,0.07605030479433247,0.12810451229284225,0.09671623932212321,0.004,0.215
14_1_kaiser-bunbury_2010_mauritius_control,4,np36,0.04892188944185412,0.07463304860146482,0.09671623932212321,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np36,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np37,0.025280122263894277,0.039982997772315655,0.037189954742446844,0,0.13433333333333333
14_1_kaiser-bunbury_2010_mauritius_control,3,np37,0.017864792135757042,0.027306884406143195,0.037189954742446844,0.094,0.03133333333333333
14_1_kaiser-bunbury_2010_mauritius_control,4,np37,0.026163522660274812,0.04427998204888168,0.037189954742446844,0,0.14966666666666667
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np37,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,3,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,4,np38,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np38,0.07446821155057587,0.09115224622748924,0.05775101288251775,0.089,0.6442222222222223
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np38,0,0.015261634885069176,0.05775101288251775,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np38,0.03517498445154656,0.06294106991523163,0.05775101288251775,0,0.26755555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np38,0.047059320831282704,0.06932458794808231,0.05775101288251775,0,0.31577777777777777
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np38,0,0.015568952433033271,0.05775101288251775,0,0
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np38,0.06826030963700261,0.07677978695133979,0.05775101288251775,0.163,0.5035555555555555
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np38,0.04511708857183073,0.07630595126661294,0.05775101288251775,0,0.31022222222222223
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np38,0.005695392732995913,0.03144519357524489,0.05775101288251775,0.002,0.08022222222222222
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np38,0.04604100471902085,0.08097969274055651,0.05775101288251775,0,0.31222222222222223
14_1_kaiser-bunbury_2010_mauritius_control,2,np39,0.03522819918936976,0.027239983779112967,0.03035546791859166,0.998,0.7273333333333334
14_1_kaiser-bunbury_2010_mauritius_control,3,np39,0.05524740512933165,0.041041624915067854,0.03035546791859166,0.985,0.995
14_1_kaiser-bunbury_2010_mauritius_control,4,np39,0.02938588248015633,0.022784795061594167,0.03035546791859166,1,0.625
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np39,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np40,0.06712623722139002,0.04976275023933995,0.046897239412433206,1,0.9986666666666667
14_1_kaiser-bunbury_2010_mauritius_control,3,np40,0.05217200285573068,0.03650503581669207,0.046897239412433206,0.946,0.6613333333333333
14_1_kaiser-bunbury_2010_mauritius_control,4,np40,0.06836469615948056,0.054423932181267586,0.046897239412433206,0.999,0.999
14_1_kaiser-bunbury_2010_mauritius_control,Bee,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Birds,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Coleoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lepidoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Lizards,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Other_insects,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,Syrphids,np40,0,NA,NA,NA,NA
14_1_kaiser-bunbury_2010_mauritius_control,2,np41,0,NA,NA,NA,NA
