Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np22,0,0.021817246631147084,0.08017747482269572,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np22,0.04767361906944763,0.07550657003641681,0.08017747482269572,0.16,0.213875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np22,0.03564509879891515,0.05048284741016383,0.08017747482269572,0.327,0.152125
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np22,0.04140767824497258,0.06750092152840023,0.08017747482269572,0.01,0.1775
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np22,0.07293003059311162,0.10130240408868772,0.08017747482269572,0.123,0.46
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np23,0.1160942055393586,0.1841196050814993,0.18149491540210244,0.001,0.012
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np23,0.11000735835172921,0.17813544273288828,0.18149491540210244,0.021,0.007
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np23,0.13505978698843465,0.18222969839191971,0.18149491540210244,0.006,0.03266666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np23,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np24,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np24,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np24,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np24,0.02249501304281111,0.07049076422153713,0.19419733206304643,0.001,2.5e-4
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np24,0.23289800995024876,0.17492096675478935,0.19419733206304643,0.819,0.75
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np24,0.1678548282566429,0.19365635565661093,0.19419733206304643,0.304,0.371125
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np24,0.28111273792093705,0.30834073391837985,0.19419733206304643,0.478,0.881875
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np24,0.20696768278707312,0.2017351050483731,0.19419733206304643,0.575,0.59925
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np24,0.23750484308407593,0.23848900449903723,0.19419733206304643,0.534,0.770625
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np24,0.19875076173065204,0.2080043720186183,0.19419733206304643,0.309,0.544
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np24,0.14664956084081712,0.1579413543870255,0.19419733206304643,0.431,0.27775
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np25,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np25,0.11112475065214056,0.12858320962831868,0.06921936890474414,0.071,0.83625
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np25,0.04228855721393035,0.08291522634036186,0.06921936890474414,0.101,0.2295
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np25,0.03188593648736228,0.06796877139603472,0.06921936890474414,0.046,0.16275
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np25,0,0.01890634903293902,0.06921936890474414,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np25,0.03254641301856521,0.06594908390012337,0.06921936890474414,0.109,0.165625
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np25,0.01239829523440527,0.04387683544803157,0.06921936890474414,0.103,0.08025
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np25,0.03805606337599025,0.05864460695361837,0.06921936890474414,0.02,0.19975
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np25,0.0810224020526991,0.08691086853852552,0.06921936890474414,0.367,0.644
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np26,0.03093112244897959,0.031891955347219114,0.030939587479064633,0.446,0.5276666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np26,0.029985283296541574,0.03080263336917784,0.030939587479064633,0.49,0.461
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np26,0.0260710474157646,0.030124173720796937,0.030939587479064633,0.161,0.17633333333333334
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np26,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np27,0.023870262390670555,0.02729509921410706,0.028346258133256287,0.296,0.30933333333333335
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np27,0.021431199411331862,0.023737998993397062,0.028346258133256287,0.49,0.22
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np27,0.03484851784897523,0.03400567619226474,0.028346258133256287,0.578,0.7603333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np27,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np28,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np28,0.003989565751112475,0.010512345273349637,0.031291641345855326,0.001,0.0015
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np28,0.03544776119402985,0.027695362537811692,0.031291641345855326,0.802,0.637125
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np28,0.04964355152300713,0.032680053109782926,0.031291641345855326,0.976,0.922375
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np28,0.06588579795021962,0.04373903979464813,0.031291641345855326,0.919,0.9865
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np28,0.04079761631904653,0.03356754230144955,0.031291641345855326,0.806,0.795375
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np28,0.054629988376598215,0.040255513558314394,0.031291641345855326,0.905,0.953375
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np28,0.048080438756855574,0.03578390816656697,0.031291641345855326,0.993,0.90925
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np28,0.030790486529162144,0.026099366024919284,0.031291641345855326,0.755,0.471875
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np29,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np29,0.09022556390977443,0.07784007186208886,0.047513045620593594,0.844,0.963
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np29,0.05814676616915423,0.05704190096235551,0.047513045620593594,0.524,0.664875
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np29,0.053272845106934544,0.04896894237355387,0.047513045620593594,0.602,0.600875
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np29,0,0.013920824621283825,0.047513045620593594,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np29,0.045152418060967224,0.047259121981825365,0.047513045620593594,0.457,0.46325
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np29,0.020147229755908564,0.03175507593467695,0.047513045620593594,0.278,0.139
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np29,0.03769043266301036,0.04277351709253228,0.047513045620593594,0.217,0.331375
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np29,0.07283134313628738,0.0605449101364321,0.047513045620593594,0.767,0.830125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np30,0.003917638483965015,0.00295566685903251,0.003002488371519743,0.835,0.772
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np30,0.002667402501839588,0.002582456841732069,0.003002488371519743,0.6,0.44333333333333336
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np30,0.004813451527889704,0.0034693414137946504,0.003002488371519743,0.879,0.902
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np30,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np31,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np31,0.0080711984041737,0.005526245328229927,0.0037662458663168755,0.91,0.942
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np31,0.009328358208955223,0.0045050751378250134,0.0037662458663168755,0.918,0.971375
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np31,0.007777057679844459,0.004030552768028084,0.0037662458663168755,0.937,0.93175
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np31,0,0.0011635368819306962,0.0037662458663168755,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np31,0.00893880357552143,0.0038691583236991393,0.0037662458663168755,0.963,0.96375
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np31,0.001162340178225494,0.0026547792875486714,0.0037662458663168755,0.318,0.170125
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np31,0.004753199268738574,0.003569322934272725,0.0037662458663168755,0.853,0.68625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np31,0.008092371459587487,0.00481129626900075,0.0037662458663168755,0.926,0.94325
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np32,0.2706131559766764,0.18631249014369722,0.1835461261101835,0.998,0.9686666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np32,0.2907468727005151,0.19707967876900748,0.1835461261101835,0.953,0.984
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np32,0.19976912856925053,0.16724620941784582,0.1835461261101835,0.879,0.705
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np32,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np33,0.11707361516034985,0.0859224893107792,0.08535203256275183,0.99,0.9873333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np33,0.11607799852832966,0.08041146392878776,0.08535203256275183,0.975,0.9836666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np33,0.12425674645525232,0.08972214444868852,0.08535203256275183,1,0.997
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np33,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np34,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np34,0.009298757096823693,0.021566975104952542,0.09668936086573367,0.008,0.0015
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np34,0.17101990049751245,0.08130991061402296,0.09668936086573367,0.971,0.919
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np34,0.1762799740764744,0.09737899388677547,0.09668936086573367,0.985,0.929
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np34,0.33821376281112736,0.16295407308065693,0.09668936086573367,0.98,0.99725
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np34,0.20398808159523263,0.10129048110420044,0.09668936086573367,0.991,0.9605
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np34,0.27586206896551724,0.12725043359029017,0.09668936086573367,0.995,0.990875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np34,0.2073126142595978,0.10801242568182741,0.09668936086573367,0.998,0.962625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np34,0.12405013322806671,0.07375159386314346,0.09668936086573367,0.948,0.7455
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np35,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np35,0.31741598895197176,0.20028299531551977,0.055975988524740415,0.997,0.999625
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np35,0.04508706467661692,0.05602839564889642,0.055975988524740415,0.485,0.63375
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np35,0.017368762151652624,0.03689920788323971,0.055975988524740415,0.262,0.327
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np35,0,0.002144475201532241,0.055975988524740415,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np35,0.01994040797616319,0.03410501870606863,0.055975988524740415,0.387,0.3565
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np35,0.005036807438977141,0.014306988211215064,0.055975988524740415,0.38,0.17575
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np35,0.014594759293113956,0.028640607782489405,0.055975988524740415,0.058,0.290625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np35,0.0894108358827593,0.0754002194489621,0.055975988524740415,0.664,0.79325
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np36,0.03450710641399417,0.09096612334258179,0.09103822176472318,0,0.001
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np36,0.029341427520235466,0.10090592717574418,0.09103822176472318,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np36,0.04617428614989219,0.08124261477584356,0.09103822176472318,0.004,0.009333333333333334
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np36,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np37,0.015215014577259475,0.04153590509486935,0.04151692583744319,0,0.007333333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np37,0.012509197939661517,0.03938709167656768,0.04151692583744319,0.008,0.0026666666666666666
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np37,0.02554831964802997,0.04362778074089252,0.04151692583744319,0.005,0.05
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np37,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np38,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np38,0.030013810035292313,0.08235839618631877,0.07173795662009969,0,0.100125
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np38,0.07027363184079602,0.09470617967915194,0.07173795662009969,0.153,0.416875
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np38,0.05288399222294232,0.07893709590596416,0.07173795662009969,0.093,0.20325
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np38,0,0.02680330677102446,0.07173795662009969,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np38,0.03965161586064635,0.07805200451998007,0.07173795662009969,0.061,0.1335
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np38,0.029445951181712515,0.05678810751136969,0.07173795662009969,0.159,0.098375
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np38,0.04518586227909811,0.06927834625196985,0.07173795662009969,0.016,0.157125
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np38,0.06019934866278496,0.0869802161350185,0.07173795662009969,0.038,0.276125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np39,0.029678389212827987,0.023560717060592984,0.023332744065436575,0.929,0.877
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np39,0.03026122148638705,0.025658200277060766,0.023332744065436575,0.735,0.89
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np39,0.029359876287761637,0.020779314858655973,0.023332744065436575,0.984,0.8676666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np39,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np40,0.05985787172011662,0.043761601237858806,0.04300319698931282,0.99,0.9706666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np40,0.052428256070640174,0.04106321339968018,0.04300319698931282,0.816,0.8613333333333333
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np40,0.0601572539367935,0.04418477633039948,0.04300319698931282,0.993,0.973
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np40,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np41,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np41,0.01574344023323615,0.01734402894147031,0.01881765104607326,0.304,0.322125
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np41,0.08146766169154229,0.024606418273247353,0.01881765104607326,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np41,0.04342190537913156,0.02172870565518315,0.01881765104607326,0.994,0.9925
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np41,0,0.007141924710621697,0.01881765104607326,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np41,0.054091221636488655,0.021567671275345937,0.01881765104607326,1,0.99925
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np41,0.02905850445563735,0.015508424308068052,0.01881765104607326,0.925,0.879875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np41,0.0317794028031688,0.01934023907401823,0.01881765104607326,0.996,0.92625
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np41,0.05092272772130662,0.02330379613063137,0.01881765104607326,0.998,0.99825
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np42,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np42,0.07635415068282952,0.048145472064745946,0.014197486617650237,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np42,0.010883084577114429,0.01463728117121721,0.014197486617650237,0.441,0.595625
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np42,0.005703175631885936,0.009876614605000446,0.014197486617650237,0.321,0.37575
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np42,0,6.072731158337819e-4,0.014197486617650237,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np42,0.00618840247536099,0.00918325635691339,0.014197486617650237,0.429,0.397875
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-bee-Hymenoptera,np42,0,0.0038974063744026395,0.014197486617650237,0,0
11_3_kaiser-bunbury_2017_seychelles_copolia,Non-syrphids-diptera,np42,0.0043875685557586835,0.007745176489685263,0.014197486617650237,0.101,0.309375
11_3_kaiser-bunbury_2017_seychelles_copolia,Syrphids,np42,0.02388236455146551,0.01948741276340322,0.014197486617650237,0.688,0.797125
11_3_kaiser-bunbury_2017_seychelles_copolia,2,np43,0.01813046647230321,0.005070043943017804,0.004923472391680537,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,3,np43,0.018671817512877116,0.004761024724532259,0.004923472391680537,1,1
11_3_kaiser-bunbury_2017_seychelles_copolia,4,np43,0.011696033803062314,0.004939348507491548,0.004923472391680537,0.996,0.9896666666666667
11_3_kaiser-bunbury_2017_seychelles_copolia,Bee,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Birds,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Coleoptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lepidoptera,np43,0,NA,NA,NA,NA
11_3_kaiser-bunbury_2017_seychelles_copolia,Lizards,np43,0,NA,NA,NA,NA
