Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np21,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np21,0.08469884853852967,0.15253707273133563,0.2165296051125144,0,0.00425
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np21,0.12424740010946908,0.22219518083579218,0.2165296051125144,0.037,0.04075
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np21,0.23256601218686526,0.22455012885715403,0.2165296051125144,0.557,0.611875
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np21,0,0.28378096448548656,0.2165296051125144,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np21,0.19002260251856634,0.21301116721185587,0.2165296051125144,0.318,0.342625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np21,0.17553102525505937,0.20454747973812334,0.2165296051125144,0.209,0.260375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np21,0.2718278563910654,0.24088534543518145,0.2165296051125144,0.976,0.850875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np21,0.17626669385258437,0.1907295016051862,0.2165296051125144,0.381,0.2655
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np22,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np22,0.1548937112488928,0.1349721652400133,0.0888630624728739,0.934,0.9715
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np22,0.020251778872468526,0.08375190735940677,0.0888630624728739,0.051,0.075625
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np22,0.07007447528774544,0.08526490657371902,0.0888630624728739,0.336,0.299875
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np22,0,0.02499996668117266,0.0888630624728739,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np22,0.0947691314175008,0.0947839685801417,0.0888630624728739,0.512,0.5425
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np22,0.09533366783743101,0.10024231132821602,0.0888630624728739,0.399,0.54575
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np22,0.045070751958835226,0.07627070427951795,0.0888630624728739,0.004,0.142125
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np22,0.09613620144765012,0.11061856974080382,0.0888630624728739,0.304,0.553125
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np23,0.1398298014350075,0.20833950063976256,0.19939412578129373,0.059,0.02775
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np23,0.11476367886624297,0.1798028953395794,0.19939412578129373,0,0.0065
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np23,0.1799089440446468,0.21464975077226048,0.19939412578129373,0.077,0.248
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np23,0.1425658453695837,0.1947843563735725,0.19939412578129373,0.01,0.03275
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np23,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np24,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np24,0.055192648361381755,0.10921590023287159,0.17624138452597396,0.006,0.0045
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np24,0.4028461959496442,0.1901977018429381,0.17624138452597396,0.973,0.971375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np24,0.13574813811780637,0.17743308666654187,0.17624138452597396,0.263,0.34325
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np24,0.6126760563380281,0.29557260636011234,0.17624138452597396,0.954,0.994
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np24,0.12350661930900872,0.16237785656627785,0.17624138452597396,0.275,0.26925
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np24,0.15713329988292357,0.15339441990822206,0.17624138452597396,0.561,0.487875
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np24,0.13198456320898141,0.17823657541939508,0.17624138452597396,0.033,0.319875
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np24,0.12600672851462943,0.14350292921143287,0.17624138452597396,0.396,0.2855
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np25,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np25,0.09336248892825509,0.09699645548215262,0.06498800912878115,0.398,0.8015
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np25,0.0180623973727422,0.061758639958277836,0.06498800912878115,0.08,0.089125
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np25,0.04045362220717671,0.062011373584102136,0.06498800912878115,0.238,0.204375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np25,0,0.019349075875515286,0.06498800912878115,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np25,0.04940264772360349,0.06865516572139387,0.06498800912878115,0.263,0.291
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np25,0.061799632045492554,0.07370190182640843,0.06498800912878115,0.296,0.449625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np25,0.028604841539001287,0.0565433831634876,0.06498800912878115,0.006,0.133
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np25,0.06708125191150983,0.08088807741891148,0.06498800912878115,0.295,0.519
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np26,0.06908059402636409,0.04951237128159558,0.047027317465807475,0.897,0.9565
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np26,0.04631455913507196,0.04478509907240938,0.047027317465807475,0.621,0.53975
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np26,0.06924658540167425,0.051910305958555135,0.047027317465807475,0.933,0.957
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np26,0.04917162276975361,0.04190149355066979,0.047027317465807475,0.907,0.64275
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np26,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np27,0.03353912898381445,0.03053891057223859,0.03802908320508,0.601,0.45275
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np27,0.016253926510336768,0.02244922321734684,0.03802908320508,0.194,0.103
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np27,0.04295784990453811,0.04109446484659202,0.03802908320508,0.576,0.59825
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np27,0.07878079864061173,0.058033734184142545,0.03802908320508,0.996,0.99775
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np27,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np28,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np28,0.018240699734278124,0.024215086130901176,0.037419226097389575,0.076,0.034875
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np28,0.05692391899288451,0.03923231272629278,0.037419226097389575,0.915,0.923875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np28,0.0526404874746107,0.03930780918333397,0.037419226097389575,0.872,0.884375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np28,0,0.05241037056583788,0.037419226097389575,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np28,0.041168873103002906,0.036291337970089925,0.037419226097389575,0.686,0.652625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np28,0.043652784746613146,0.03450318648531761,0.037419226097389575,0.858,0.72225
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np28,0.06134954976026196,0.041594980400817466,0.037419226097389575,0.998,0.94825
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np28,0.04750739117137323,0.0317987253165258,0.037419226097389575,0.944,0.807
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np29,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np29,0.11503542958370239,0.08391056799122466,0.059750324205198005,0.991,0.986625
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np29,0.04050355774493705,0.056624128484841184,0.059750324205198005,0.325,0.223625
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np29,0.07481381178063642,0.05778831477451062,0.059750324205198005,0.758,0.684125
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np29,0,0.017227093592289227,0.059750324205198005,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np29,0.09525347110106555,0.06402302388590796,0.059750324205198005,0.878,0.909625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np29,0.08262251212577354,0.0686276782321063,0.059750324205198005,0.795,0.7845
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np29,0.06223833469769618,0.054436493778249793,0.059750324205198005,0.824,0.514
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np29,0.09878682842287695,0.07536529290245426,0.059750324205198005,0.869,0.931125
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np30,0.010178541631903888,0.004590836969875997,0.0055496771720540405,0.93,0.913
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np30,0.0037621447877858134,0.0035246225673685673,0.0055496771720540405,0.62,0.32675
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np30,0.009325892201498017,0.006301242137862039,0.0055496771720540405,0.867,0.879
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np30,0.01939252336448598,0.007782007013109559,0.0055496771720540405,0.999,0.99825
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np30,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np31,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np31,0.016386182462356066,0.008372808395549896,0.006332865599833155,0.991,0.986125
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np31,0.006568144499178982,0.005994990102415324,0.006332865599833155,0.592,0.543625
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np31,0.016249153689911984,0.0061330441968820435,0.006332865599833155,0.982,0.98525
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np31,0,0.0018537516284447006,0.006332865599833155,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np31,0.02001937358734259,0.006905462597736711,0.006332865599833155,0.994,0.997625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np31,0.013881920053520656,0.007332744839441331,0.006332865599833155,0.969,0.963375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np31,0.01606829610571863,0.005991308740110461,0.006332865599833155,0.999,0.984
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np31,0.013151187684779284,0.008078814298084774,0.006332865599833155,0.907,0.951875
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np32,0.2155848489904889,0.14884088582365895,0.1376994775374125,0.901,0.95025
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np32,0.2723719775001826,0.17915842272306184,0.1376994775374125,1,0.995
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np32,0.15031575855485388,0.12694197521478012,0.1376994775374125,0.785,0.6165
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np32,0.09825828377230246,0.09585662638814899,0.1376994775374125,0.592,0.235
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np32,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np33,0.08009344234940764,0.05866022751651618,0.06048068586201538,0.884,0.906
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np33,0.05880634085762291,0.04921998827535714,0.06048068586201538,0.822,0.4485
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np33,0.08165663092965193,0.06491623898083988,0.06048068586201538,0.9,0.92425
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np33,0.0957731520815633,0.06912628867534833,0.06048068586201538,0.997,0.99375
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np33,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np34,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np34,0.028814216120460586,0.031679387572351864,0.05736668672437373,0.314,0.113
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np34,0.16694033935413247,0.060773434482190324,0.05736668672437373,0.996,0.988375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np34,0.07938388625592417,0.05885054444350775,0.05736668672437373,0.821,0.83225
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np34,0.3873239436619718,0.1007558241331672,0.05736668672437373,1,1
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np34,0.0705521472392638,0.052848725301057976,0.05736668672437373,0.808,0.75675
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np34,0.07016223448737247,0.04912432788618267,0.05736668672437373,0.887,0.753
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np34,0.0924102444158578,0.0613253738868088,0.05736668672437373,0.975,0.89675
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np34,0.06259557549189519,0.04357587608972322,0.05736668672437373,0.867,0.66975
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np35,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np35,0.16881643046944197,0.091598318833102,0.036307045662298976,0.996,0.999
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np35,0.0120415982484948,0.024101925550711015,0.036307045662298976,0.403,0.266875
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np35,0.020819228165199728,0.0288847846425532,0.036307045662298976,0.493,0.420125
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np35,0,0.0019785937301506867,0.036307045662298976,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np35,0.03680981595092025,0.036034601149627823,0.036307045662298976,0.614,0.62475
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np35,0.04549255728382673,0.04238758308857293,0.036307045662298976,0.613,0.69375
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np35,0.007601450122792655,0.0215625661801428,0.036307045662298976,0.01,0.2105
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np35,0.03772046080130492,0.04390799212353135,0.036307045662298976,0.467,0.63125
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np36,0.037877523777740695,0.09187557063019043,0.08238998424270706,0.027,0.025
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np36,0.054496310906567313,0.10744496194240469,0.08238998424270706,0.002,0.19425
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np36,0.058378616536936406,0.07487311991054178,0.08238998424270706,0.229,0.25275
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np36,0.02731520815632965,0.05536628448769134,0.08238998424270706,0.005,0.00325
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np36,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np37,0.016352411146337394,0.03377940211483902,0.03519543838984833,0.067,0.0275
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np37,0.010702023522536344,0.02875021039082678,0.03519543838984833,0.001,0.007
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np37,0.02122191217506242,0.03772297572215913,0.03519543838984833,0.031,0.0785
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np37,0.025913338997451147,0.04052916533156838,0.03519543838984833,0.007,0.176
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np37,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np38,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np38,0.02496678476527901,0.05821814011602867,0.0540043322429891,0.002,0.093375
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np38,0.05637657361795293,0.05950250898577147,0.0540043322429891,0.438,0.512375
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np38,0.035545023696682464,0.056316998559868804,0.0540043322429891,0.134,0.150375
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np38,0,0.02225609884624309,0.0540043322429891,0,0
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np38,0.04197610590894414,0.05826419183827716,0.0540043322429891,0.164,0.22025
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np38,0.051513631041980264,0.05892913566767736,0.0540043322429891,0.274,0.399625
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np38,0.02689743889603555,0.0507497052538845,0.0540043322429891,0.003,0.10225
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np38,0.056988479967376895,0.06779787867616179,0.0540043322429891,0.248,0.52825
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np39,0.032371099616218924,0.02436776123598526,0.02201949359267342,0.828,0.87275
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np39,0.054094528453502815,0.02999807076838982,0.02201949359267342,1,0.999
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np39,0.03106182993097371,0.019631691939252786,0.02201949359267342,0.964,0.84375
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np39,0.01586661002548853,0.014080450427065806,0.02201949359267342,0.767,0.3
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Syrphids,np39,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,1,np40,0.07074920740864342,0.03780089967404761,0.03863617738877811,0.991,0.99675
11_4_kaiser-bunbury_2017_seychelles_reserve,2,np40,0.04368471035137702,0.0334778422617889,0.03863617738877811,0.926,0.703
11_4_kaiser-bunbury_2017_seychelles_reserve,3,np40,0.06182993097371126,0.04217779107921734,0.03863617738877811,0.976,0.9855
11_4_kaiser-bunbury_2017_seychelles_reserve,4,np40,0.0685641461342396,0.04108817654005857,0.03863617738877811,1,0.99625
11_4_kaiser-bunbury_2017_seychelles_reserve,Bee,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Birds,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Coleoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lepidoptera,np40,0,NA,NA,NA,NA
11_4_kaiser-bunbury_2017_seychelles_reserve,Lizards,np40,0,NA,NA,NA,NA
