Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
8_2_olesen_2002_mauritius,Lepidoptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np32,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np33,0.025899280575539568,0.09093582113713765,0.09111718695494096,0.016,0.06466666666666666
8_2_olesen_2002_mauritius,2,np33,0.1226258309591643,0.10355689285045697,0.09111718695494096,0.953,0.8653333333333333
8_2_olesen_2002_mauritius,5,np33,0.09536082474226804,0.07885884687722827,0.09111718695494096,0.642,0.4633333333333333
8_2_olesen_2002_mauritius,Bee,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np33,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np34,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np34,0.06612213146635551,0.07586065204741406,0.2021889630016383,0.457,0.20966666666666667
8_2_olesen_2002_mauritius,Coleoptera,np34,0.39338235294117646,0.3478009001081419,0.2021889630016383,0.676,0.8873333333333333
8_2_olesen_2002_mauritius,Lepidoptera,np34,0.27690198766278273,0.20439001031105922,0.2021889630016383,0.848,0.7058333333333333
8_2_olesen_2002_mauritius,Lizards,np34,0.01200800533689126,0.0506797165625982,0.2021889630016383,0.161,0.030166666666666668
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np34,0.24297043979812544,0.17689194192453228,0.2021889630016383,0.821,0.6418333333333334
8_2_olesen_2002_mauritius,Syrphids,np34,0.39338235294117646,0.35751055705608414,0.2021889630016383,0.667,0.8873333333333333
8_2_olesen_2002_mauritius,1,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np35,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np35,0.24776351614157915,0.1839570418028432,0.08424335289355754,0.842,0.9346666666666666
8_2_olesen_2002_mauritius,Coleoptera,np35,0,0.003587143951663891,0.08424335289355754,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np35,0.03221384509938314,0.05039352609341314,0.08424335289355754,0.327,0.4215
8_2_olesen_2002_mauritius,Lizards,np35,0.25283522348232157,0.19196873159508906,0.08424335289355754,0.789,0.9416666666666667
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np35,0.05767844268204758,0.07268843992345471,0.08424335289355754,0.458,0.525
8_2_olesen_2002_mauritius,Syrphids,np35,0,0.0028652339948811822,0.08424335289355754,0,0
8_2_olesen_2002_mauritius,1,np36,0.23309352517985613,0.1196588316506303,0.12454982397788351,0.974,0.9303333333333333
8_2_olesen_2002_mauritius,2,np36,0.036918328584995254,0.10376379899409995,0.12454982397788351,0.011,0.034666666666666665
8_2_olesen_2002_mauritius,5,np36,0.06056701030927835,0.15022684128892028,0.12454982397788351,0.212,0.14066666666666666
8_2_olesen_2002_mauritius,Bee,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np36,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np37,0.017266187050359712,0.047411090344325404,0.047476375899692225,0.073,0.11633333333333333
8_2_olesen_2002_mauritius,2,np37,0.035493827160493825,0.054285761830462596,0.047476375899692225,0.133,0.31166666666666665
8_2_olesen_2002_mauritius,5,np37,0.023195876288659795,0.04073227552428866,0.047476375899692225,0.348,0.16833333333333333
8_2_olesen_2002_mauritius,Bee,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np37,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np38,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np38,0.08051341890315053,0.13169666408148878,0.11172075452825793,0.132,0.2875
8_2_olesen_2002_mauritius,Coleoptera,np38,0,0.05454225563167416,0.11172075452825793,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np38,0.13022618231665525,0.14149175983072557,0.11172075452825793,0.368,0.5465
8_2_olesen_2002_mauritius,Lizards,np38,0.08872581721147432,0.14457757068791008,0.11172075452825793,0.113,0.31933333333333336
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np38,0.1095890410958904,0.14583668804174194,0.11172075452825793,0.188,0.41783333333333333
8_2_olesen_2002_mauritius,Syrphids,np38,0,0.052179588896007004,0.11172075452825793,0,0
8_2_olesen_2002_mauritius,1,np39,0.046762589928057555,0.05095182968065056,0.051012312690450805,0.451,0.5046666666666667
8_2_olesen_2002_mauritius,2,np39,0.03133903133903134,0.04492615984345015,0.051012312690450805,0.006,0.08566666666666667
8_2_olesen_2002_mauritius,5,np39,0.030927835051546393,0.057158948547251696,0.051012312690450805,0.172,0.08333333333333333
8_2_olesen_2002_mauritius,Bee,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np39,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np40,0.03741007194244604,0.085079964440449,0.08389894161561134,0.027,0.07733333333333334
8_2_olesen_2002_mauritius,2,np40,0.0731244064577398,0.09284843299870811,0.08389894161561134,0.041,0.294
8_2_olesen_2002_mauritius,5,np40,0.04896907216494845,0.07376842740767693,0.08389894161561134,0.29,0.118
8_2_olesen_2002_mauritius,Bee,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np40,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np41,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np41,0.015947102294826914,0.051040290084778776,0.05051518953113618,0.017,0.17166666666666666
8_2_olesen_2002_mauritius,Coleoptera,np41,0,0.02577495529032579,0.05051518953113618,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np41,0.06442769019876628,0.07106536889162464,0.05051518953113618,0.397,0.6686666666666666
8_2_olesen_2002_mauritius,Lizards,np41,0.07271514342895263,0.06001201993667657,0.05051518953113618,0.702,0.7595
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np41,0.07858687815428983,0.07051148877917272,0.05051518953113618,0.662,0.8178333333333333
8_2_olesen_2002_mauritius,Syrphids,np41,0,0.024687014204238567,0.05051518953113618,0,0
8_2_olesen_2002_mauritius,1,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np42,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np42,0.08129132633216647,0.08033290297441932,0.03869372746134532,0.485,0.8091666666666667
8_2_olesen_2002_mauritius,Coleoptera,np42,0,0.002134509309133143,0.03869372746134532,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np42,0.01439342015078821,0.02630258572375514,0.03869372746134532,0.242,0.3968333333333333
8_2_olesen_2002_mauritius,Lizards,np42,0.04869913275517011,0.08561619275214784,0.03869372746134532,0.121,0.6425
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np42,0.03604902667627974,0.03624231868865817,0.03869372746134532,0.56,0.57
8_2_olesen_2002_mauritius,Syrphids,np42,0,0.0015338553199583291,0.03869372746134532,0,0
8_2_olesen_2002_mauritius,1,np43,0.02805755395683453,0.015996174212525745,0.015595050462308574,0.908,0.8953333333333333
8_2_olesen_2002_mauritius,2,np43,0.03917378917378917,0.01689272517733302,0.015595050462308574,0.99,0.9763333333333334
8_2_olesen_2002_mauritius,5,np43,0.04639175257731959,0.013896251997066952,0.015595050462308574,0.986,0.9916666666666667
8_2_olesen_2002_mauritius,Bee,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np43,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np44,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np44,0.049786075457020615,0.017975560857903906,0.01011447105690675,0.991,0.9911666666666666
8_2_olesen_2002_mauritius,Coleoptera,np44,0,7.497220955676887e-4,0.01011447105690675,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np44,0.004797806716929404,0.008175602690362096,0.01011447105690675,0.327,0.43066666666666664
8_2_olesen_2002_mauritius,Lizards,np44,0.08338892595063375,0.022177230360587084,0.01011447105690675,0.997,0.9995
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np44,0.007209805335255948,0.01101825603712408,0.01011447105690675,0.434,0.516
8_2_olesen_2002_mauritius,Syrphids,np44,0,5.904542998956503e-4,0.01011447105690675,0,0
8_2_olesen_2002_mauritius,1,np45,0.19640287769784173,0.16813542406582788,0.16498651747775306,0.708,0.713
8_2_olesen_2002_mauritius,2,np45,0.2822886989553656,0.16371732964064442,0.16498651747775306,0.981,0.964
8_2_olesen_2002_mauritius,5,np45,0.32087628865979384,0.16310679872678688,0.16498651747775306,0.982,0.9913333333333333
8_2_olesen_2002_mauritius,Bee,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Coleoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lepidoptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Lizards,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Syrphids,np45,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,1,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,2,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,5,np46,0,NA,NA,NA,NA
8_2_olesen_2002_mauritius,Bee,np46,0.19253208868144692,0.08259091372770595,0.03254788510796664,0.983,0.9926666666666667
8_2_olesen_2002_mauritius,Coleoptera,np46,0,1.9672482827547998e-4,0.03254788510796664,0,0
8_2_olesen_2002_mauritius,Lepidoptera,np46,0.003427004797806717,0.011237238061546974,0.03254788510796664,0.249,0.4088333333333333
8_2_olesen_2002_mauritius,Lizards,np46,0.1400933955970647,0.08063752817831146,0.03254788510796664,0.896,0.9631666666666666
8_2_olesen_2002_mauritius,Non-syrphids-diptera,np46,0.010814708002883922,0.020516053801092542,0.03254788510796664,0.438,0.521
8_2_olesen_2002_mauritius,Syrphids,np46,0,1.088520508674523e-4,0.03254788510796664,0,0
