Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np32,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np33,0,0.026172043983868642,0.02933789050337651,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np33,0.1503184713375796,0.03070845081861834,0.02933789050337651,0.998,0.9956666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np33,0.11746987951807229,0.03113317670764254,0.02933789050337651,0.98,0.9776666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np33,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np34,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np34,0.10658307210031348,0.020061340731948926,0.026562126478109672,0.996,0.9518
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np34,0,0.031317243598728076,0.026562126478109672,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np34,0.29906542056074764,0.028252714984404098,0.026562126478109672,1,0.9984
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np34,0,0.027146278348108146,0.026562126478109672,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np34,0.13529411764705881,0.026033054727359124,0.026562126478109672,0.976,0.9752
12_3_bartomeus_spain_2008_Bonares_unp,2,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np35,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np35,0.16405433646812956,0.025765153309211274,0.007874485570252557,0.999,0.9984
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np35,0,0.0015528890262457389,0.007874485570252557,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np35,0,0.003163258384871882,0.007874485570252557,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np35,0,9.515169235465619e-4,0.007874485570252557,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np35,0,0.007939610207387328,0.007874485570252557,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np36,0,0.05062512125994277,0.049146995109147155,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np36,0.0025477707006369425,0.04378197580863213,0.049146995109147155,0.001,0.04533333333333334
12_3_bartomeus_spain_2008_Bonares_unp,5,np36,0.006024096385542169,0.05303388825886657,0.049146995109147155,0.017,0.058
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np36,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np37,0,0.015811485495406386,0.018147032105779823,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np37,0.0025477707006369425,0.019110625903383017,0.018147032105779823,0.054,0.22133333333333333
12_3_bartomeus_spain_2008_Bonares_unp,5,np37,0,0.019518984918550062,0.018147032105779823,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np37,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np38,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np38,0.0020898641588296763,0.025256966948523286,0.017974544724463744,0.001,0.4906
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np38,0,0.016236177914307308,0.017974544724463744,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np38,0,0.016126554075515883,0.017974544724463744,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np38,0,0.011605197618800231,0.017974544724463744,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np38,0.011764705882352941,0.02064782706517201,0.017974544724463744,0.531,0.528
12_3_bartomeus_spain_2008_Bonares_unp,2,np39,0,0.0012364252614296572,0.0014845057908419088,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np39,0.014012738853503185,0.0014410769008384,0.0014845057908419088,0.993,0.9826666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np39,0.006024096385542169,0.001776015210257669,0.0014845057908419088,0.878,0.9106666666666666
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np39,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np40,0,0.002055574114984289,0.002533136689003077,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np40,0.017834394904458598,0.002772829350492692,0.002533136689003077,0.984,0.97
12_3_bartomeus_spain_2008_Bonares_unp,5,np40,0.03614457831325301,0.00277100660153225,0.002533136689003077,0.999,0.998
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np40,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np41,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np41,0.009404388714733543,8.247690010238976e-4,7.461947242885244e-4,0.999,0.9758
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np41,0,6.942376367107457e-4,7.461947242885244e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np41,0,7.711092706187676e-4,7.461947242885244e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np41,0,3.1165077938368716e-4,7.461947242885244e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np41,0.023529411764705882,0.0011292069337055241,7.461947242885244e-4,0.99,0.9936
12_3_bartomeus_spain_2008_Bonares_unp,2,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np42,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np42,0.013584117032392894,0.0010470818610124582,3.6625947471377433e-4,1,0.9976
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np42,0,5.703804575091623e-5,3.6625947471377433e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np42,0,1.5450234748592704e-4,3.6625947471377433e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np42,0,5.289840673595042e-5,3.6625947471377433e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np42,0,5.197767125836196e-4,3.6625947471377433e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np43,0,4.4527661181950914e-5,5.718990467829095e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np43,0.0012738853503184713,4.894266459313566e-5,5.718990467829095e-5,0.99,0.9906666666666667
12_3_bartomeus_spain_2008_Bonares_unp,5,np43,0.006024096385542169,7.809938825978627e-5,5.718990467829095e-5,0.996,0.9966666666666667
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np43,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np44,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np44,0.0020898641588296763,2.542389531705756e-5,1.0588417784103498e-5,0.994,0.998
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np44,0,0,1.0588417784103498e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np44,0,2.1931601424688982e-5,1.0588417784103498e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np44,0,5.58659217877095e-6,1.0588417784103498e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np44,0,0,1.0588417784103498e-5,0,0
12_3_bartomeus_spain_2008_Bonares_unp,2,np45,0,0.00225365523144065,0.0030639150296465825,0,0
12_3_bartomeus_spain_2008_Bonares_unp,3,np45,0.050955414012738856,0.003374887226583382,0.0030639150296465825,0.993,0.995
12_3_bartomeus_spain_2008_Bonares_unp,5,np45,0.060240963855421686,0.0035632026309157148,0.0030639150296465825,0.998,0.9983333333333333
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np45,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,2,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,3,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,5,np46,0,NA,NA,NA,NA
12_3_bartomeus_spain_2008_Bonares_unp,Bee,np46,0.01567398119122257,7.443863789839569e-4,1.6942950143842062e-4,0.998,0.9994
12_3_bartomeus_spain_2008_Bonares_unp,Non-bee-Hymenoptera,np46,0,9.304128707113782e-6,1.6942950143842062e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Non-syrphids-diptera,np46,0,1.3902743047200758e-5,1.6942950143842062e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Other_insects,np46,0,2.881844380403458e-6,1.6942950143842062e-4,0,0
12_3_bartomeus_spain_2008_Bonares_unp,Syrphids,np46,0,7.667241207342816e-5,1.6942950143842062e-4,0,0
