Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np21,0.23275862068965517,0.23711976363539852,0.21160422190848624,0.47,0.634875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np21,0.2262849979105725,0.22765804077109475,0.21160422190848624,0.497,0.59375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np21,0.2099008372882664,0.2015520664697345,0.21160422190848624,0.666,0.479625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np21,0.21888530631045602,0.2079785761317635,0.21160422190848624,0.649,0.5445
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np22,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np22,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np22,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np22,0.12063267990631718,0.12507234371430936,0.07461721734637622,0.335,0.881375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np22,0.044095665171898356,0.09885910380134845,0.07461721734637622,0.052,0.20875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np22,0.040633608815427,0.05905944918032108,0.07461721734637622,0.2,0.185125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np22,0,0.025268323377284317,0.07461721734637622,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np22,0.027832512315270935,0.06074643564582833,0.07461721734637622,0.1,0.107125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np22,0.022565816966151276,0.06619917393546182,0.07461721734637622,0.037,0.082125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np22,0.06435930084500521,0.08277348494119519,0.07461721734637622,0.091,0.38325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np22,0.05085214187010594,0.0789594241752612,0.07461721734637622,0.086,0.261125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np23,0.10095280843857753,0.16622557742785005,0.1519163224681351,0,0.07566666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np23,0.058028455284552846,0.12776461621135643,0.1519163224681351,0.025,0.008333333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np23,0.10860809022383336,0.16175877376519887,0.1519163224681351,0.003,0.09733333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np23,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np24,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np24,0.028265263563155698,0.09021575921697648,0.17973958236567225,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np24,0.2057797708021923,0.14425160054420633,0.17973958236567225,0.862,0.6865
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np24,0.2033976124885216,0.20490540053193612,0.17973958236567225,0.503,0.673625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np24,0.24677716390423574,0.2590818407556873,0.17973958236567225,0.455,0.854
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np24,0.19852216748768473,0.20440425632322307,0.17973958236567225,0.501,0.646125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np24,0.19870455495194317,0.19701649654077413,0.17973958236567225,0.555,0.647
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np24,0.1134390554462322,0.16450718261940503,0.17973958236567225,0.015,0.1665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np24,0.13523721787194842,0.1735341223931696,0.17973958236567225,0.159,0.252375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np25,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np25,0.08421829381757516,0.10149500380886661,0.06066356702456062,0.074,0.777
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np25,0.03687095166915795,0.08009461391076389,0.06066356702456062,0.058,0.22425
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np25,0.02594123048668503,0.047798291643970904,0.06066356702456062,0.116,0.13325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np25,0,0.020855630808408212,0.06066356702456062,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np25,0.014778325123152709,0.04967986516883919,0.06066356702456062,0.046,0.061375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np25,0.01964061847053907,0.0538220438723836,0.06066356702456062,0.048,0.091625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np25,0.04525986804028244,0.06719529533975274,0.06066356702456062,0.032,0.31025
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np25,0.03998157531091663,0.06436779164349982,0.06066356702456062,0.078,0.256125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np26,0.040009793320139556,0.03564701218480237,0.032615254243112034,0.821,0.8883333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np26,0.028353658536585367,0.02896169502803586,0.032615254243112034,0.484,0.225
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np26,0.03351746360550089,0.03323705551649787,0.032615254243112034,0.558,0.5423333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np26,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np27,0.031114194193377267,0.031873211383672814,0.028159225329447955,0.478,0.5246666666666666
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np27,0.007520325203252033,0.012532405732040067,0.028159225329447955,0.305,0.10166666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np27,0.05195926117728293,0.04007205887263099,0.028159225329447955,0.927,0.975
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np27,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np28,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np28,0.008502037280631397,0.017980443587199503,0.037439114032568846,0.003,0.00125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np28,0.04733432984554061,0.029029423208249305,0.037439114032568846,0.942,0.77925
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np28,0.06290174471992654,0.043565465365806015,0.037439114032568846,0.979,0.96575
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np28,0.09714548802946593,0.053909462572095584,0.037439114032568846,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np28,0.06699507389162561,0.04266914356392923,0.037439114032568846,0.979,0.9825
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np28,0.0768909318846636,0.041015240359573484,0.037439114032568846,0.998,0.996625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np28,0.04776787436817533,0.03489323629966807,0.037439114032568846,0.991,0.78875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np28,0.054076462459695995,0.036450497304029605,0.037439114032568846,0.979,0.891
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np29,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np29,0.1025377779203696,0.07796574884445598,0.052631923529743115,0.983,0.985875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np29,0.07797708021923269,0.07121301669611382,0.052631923529743115,0.585,0.8555
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np29,0.02869605142332415,0.04290934826728435,0.052631923529743115,0.186,0.1755
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np29,0,0.018355990787125732,0.052631923529743115,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np29,0.037684729064039406,0.04471762347420352,0.052631923529743115,0.367,0.26525
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np29,0.04450480568324279,0.04880284078240177,0.052631923529743115,0.418,0.352
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np29,0.07794111972836362,0.059776103673714776,0.052631923529743115,0.977,0.8545
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np29,0.07277752187931828,0.05731471571264499,0.052631923529743115,0.853,0.799875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np30,0.007651031359027197,0.004224179430282438,0.0036611136979861486,0.979,0.9636666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np30,0.0016260162601626016,0.0017480915563399448,0.0036611136979861486,0.573,0.19433333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np30,0.014529029288221416,0.005011070107336062,0.0036611136979861486,0.999,0.9996666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np30,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np31,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np31,0.01459783759504636,0.006902689435952642,0.005189559757562047,0.998,0.991375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np31,0.015196811160936722,0.00708660711218683,0.005189559757562047,0.966,0.99275
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np31,0.010101010101010102,0.004385631860407702,0.005189559757562047,0.971,0.935625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np31,0,0.0018581377648440745,0.005189559757562047,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np31,0.015270935960591134,0.004555485137663348,0.005189559757562047,0.996,0.993125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np31,0.011491851232762224,0.004975976787953646,0.005189559757562047,0.967,0.96675
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np31,0.019138017517459582,0.006003650694883518,0.005189559757562047,1,0.99925
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np31,0.01575310916628282,0.00574829926660461,0.005189559757562047,0.994,0.9945
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np32,0.24240507620427235,0.17890766591511506,0.1961371690097078,1,0.817
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np32,0.33241869918699185,0.2494619305793693,0.1961371690097078,0.951,0.9836666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np32,0.15535991714137753,0.16004191053463904,0.1961371690097078,0.435,0.208
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np32,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np33,0.10980760206475833,0.08811413781673974,0.07980659712344125,0.968,0.9616666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np33,0.05711382113821138,0.05816441219524303,0.07980659712344125,0.481,0.16133333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np33,0.12463317797341619,0.09314124135834097,0.07980659712344125,0.997,0.9986666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np33,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np34,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np34,0.030831916327119895,0.0406557382015745,0.10374417437794553,0.062,0.019375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np34,0.12879920279023419,0.07391293345990241,0.10374417437794553,0.906,0.72175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np34,0.22107438016528927,0.12299438665912339,0.10374417437794553,0.993,0.982
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np34,0.31721915285451197,0.1654188701725248,0.10374417437794553,0.999,0.999625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np34,0.2206896551724138,0.12110616156436144,0.10374417437794553,0.982,0.981625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np34,0.22252402841621396,0.11529424744484135,0.10374417437794553,0.987,0.982625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np34,0.13111085387969287,0.09242636138192775,0.10374417437794553,0.942,0.736625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np34,0.1646245969599263,0.09814469613930861,0.10374417437794553,0.965,0.88625
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np35,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np35,0.2729314382880426,0.16586737827286238,0.05196183994233481,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np35,0.05630293971101146,0.0711856166769789,0.05196183994233481,0.426,0.68025
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np35,0.008494031221303948,0.022773112198066197,0.05196183994233481,0.224,0.206125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np35,0,0.0029597160914394452,0.05196183994233481,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np35,0.005665024630541872,0.02384136329013222,0.05196183994233481,0.213,0.175
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np35,0.0071040534893439195,0.02759651857768803,0.05196183994233481,0.174,0.193
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np35,0.044256665509125284,0.05645168538483673,0.05196183994233481,0.276,0.5865
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np35,0.027821280515891295,0.04501932904667457,0.05196183994233481,0.262,0.432
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np36,0.03321567747332341,0.09309117966657338,0.1038887999182415,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np36,0.051626016260162604,0.13666229292406665,0.1038887999182415,0.002,0.013666666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np36,0.04528453881120893,0.08191292716408446,0.1038887999182415,0.009,0.0033333333333333335
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np36,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np37,0.017362740497419052,0.04546544234600739,0.04115521690724515,0,0.049
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np37,0.008739837398373983,0.029930870483315393,0.04115521690724515,0.02,0.006666666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np37,0.02641118591403418,0.048069337892412654,0.04115521690724515,0.003,0.13233333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np37,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np38,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np38,0.022265712727389392,0.08301488180165406,0.07864293048524003,0,0.04025
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np38,0.08121574489287493,0.10296528875580652,0.07864293048524003,0.166,0.48725
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np38,0.0711662075298439,0.0736222495142579,0.07864293048524003,0.445,0.3355
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np38,0,0.03588543988148035,0.07864293048524003,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np38,0.038177339901477834,0.076544089508176,0.07864293048524003,0.081,0.094375
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np38,0.03865440869201839,0.08199434332979562,0.07864293048524003,0.044,0.096875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np38,0.05749122197785238,0.08601465706154811,0.07864293048524003,0.013,0.204875
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np38,0.050667894979272224,0.08910249402920173,0.07864293048524003,0.02,0.158125
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np39,0.03719421378001755,0.026907159979834564,0.030632837557059027,0.991,0.7793333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np39,0.0701219512195122,0.04145999677864841,0.030632837557059027,0.998,0.9993333333333333
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np39,0.02730306691984579,0.023531355912694115,0.030632837557059027,0.826,0.476
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np39,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np40,0.07377634505131292,0.05358134584260638,0.04870123003697298,0.995,0.994
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np40,0.04227642276422764,0.03777201718237485,0.04870123003697298,0.658,0.25366666666666665
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np40,0.08320386673571552,0.05475032708593771,0.04870123003697298,0.999,0.9996666666666667
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Syrphids,np40,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,2,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,3,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,4,np41,0,NA,NA,NA,NA
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Bee,np41,0.014277005999550835,0.020669908479551868,0.023545490319042257,0.027,0.1535
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Birds,np41,0.0924265072247135,0.03199179130602852,0.023545490319042257,1,1
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Coleoptera,np41,0.026170798898071626,0.0223704589054069,0.023545490319042257,0.693,0.6325
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lepidoptera,np41,0,0.01057450890197799,0.023545490319042257,0,0
13_6_kaiser-bunbury_2011_seychelles_trois_ferres,Lizards,np41,0.04729064039408867,0.02346658561651702,0.023545490319042257,0.991,0.987
