Network_id,Node_FG,position,observed_freq,expected_freq_its_GF,expected_freq_all_GF,percentil_its_GF,percentil_all_GF
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np29,0.05797819623389495,0.031878181424358214,0.02505488747107839,0.897,0.9091666666666667
15_3_peralta_2006_mendoza_site_3,Syrphids,np29,0.05521472392638037,0.03797618795253643,0.02505488747107839,0.781,0.8918333333333334
15_3_peralta_2006_mendoza_site_3,2,np30,0.0031902552204176333,0.0016039441889953209,0.0011158506767826803,0.862,0.8946666666666667
15_3_peralta_2006_mendoza_site_3,3,np30,0.004291845493562232,0.0015246973283176194,0.0011158506767826803,0.921,0.9433333333333334
15_3_peralta_2006_mendoza_site_3,4,np30,0,2.1891051303510038e-4,0.0011158506767826803,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np30,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np31,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np31,0.0066815144766146995,0.0014109989925465214,0.0010850602926207064,0.985,0.9775
15_3_peralta_2006_mendoza_site_3,Coleoptera,np31,0,4.0106462005721756e-4,0.0010850602926207064,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np31,0,4.724489527465519e-4,0.0010850602926207064,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np31,5.875440658049354e-4,0.0012062603334092538,0.0010850602926207064,0.517,0.595
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np31,0.003468780971258672,0.0014581010109909716,0.0010850602926207064,0.879,0.9043333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np31,0.002044989775051125,0.0015614878459737228,0.0010850602926207064,0.737,0.8148333333333333
15_3_peralta_2006_mendoza_site_3,2,np32,0.0962877030162413,0.06785585797139261,0.10039729328147856,0.818,0.604
15_3_peralta_2006_mendoza_site_3,3,np32,0.18270999386879216,0.09258278584253136,0.10039729328147856,0.973,0.8796666666666667
15_3_peralta_2006_mendoza_site_3,4,np32,0.296551724137931,0.1407532360305117,0.10039729328147856,0.881,0.96
15_3_peralta_2006_mendoza_site_3,Bee,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np32,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np33,0.07511600928074245,0.03835387810906912,0.031385999189166,0.963,0.964
15_3_peralta_2006_mendoza_site_3,3,np33,0.05702023298589822,0.038980615005498695,0.031385999189166,0.835,0.8836666666666667
15_3_peralta_2006_mendoza_site_3,4,np33,0.020689655172413793,0.01682350445293018,0.031385999189166,0.673,0.32866666666666666
15_3_peralta_2006_mendoza_site_3,Bee,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np33,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np34,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np34,0.051224944320712694,0.025304026140281967,0.032186160988353994,0.941,0.8418333333333333
15_3_peralta_2006_mendoza_site_3,Coleoptera,np34,0.1792452830188679,0.04592462852249265,0.032186160988353994,0.974,0.9921666666666666
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np34,0.15942028985507245,0.043855868835177225,0.032186160988353994,0.97,0.9896666666666667
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np34,0.0564042303172738,0.031063491496445966,0.032186160988353994,0.897,0.8678333333333333
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np34,0.03914767096134787,0.026976383975551327,0.032186160988353994,0.816,0.7533333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np34,0.019427402862985686,0.019992566960174842,0.032186160988353994,0.615,0.403
15_3_peralta_2006_mendoza_site_3,2,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np35,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np35,0.046325167037861915,0.022687299126952835,0.01652816503894735,0.887,0.8901666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np35,0,0.0015801933039548816,0.01652816503894735,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np35,0,0.0020063726420910077,0.01652816503894735,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np35,0,0.008650782192799435,0.01652816503894735,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np35,0.022299306243805748,0.019369013439140246,0.01652816503894735,0.704,0.7633333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np35,0.10685071574642127,0.04487532952874569,0.01652816503894735,0.888,0.9785
15_3_peralta_2006_mendoza_site_3,2,np36,0.015661252900232018,0.04577092795521825,0.08670506860171648,0.003,0.019666666666666666
15_3_peralta_2006_mendoza_site_3,3,np36,0.05150214592274678,0.0654815305031642,0.08670506860171648,0.247,0.3506666666666667
15_3_peralta_2006_mendoza_site_3,4,np36,0.07586206896551724,0.148862747346767,0.08670506860171648,0.228,0.6356666666666667
15_3_peralta_2006_mendoza_site_3,Bee,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np36,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np37,0.017111368909512762,0.025531875170016833,0.02154490310205722,0.108,0.331
15_3_peralta_2006_mendoza_site_3,3,np37,0.012875536480686695,0.02642735514979932,0.02154490310205722,0.117,0.24333333333333335
15_3_peralta_2006_mendoza_site_3,4,np37,0,0.012675478986355506,0.02154490310205722,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np37,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np38,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np38,0.026726057906458798,0.03242489812388526,0.02774601634145487,0.327,0.486
15_3_peralta_2006_mendoza_site_3,Coleoptera,np38,0,0.017368243256769594,0.02774601634145487,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np38,0,0.017284998919716743,0.02774601634145487,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np38,0.014688601645123384,0.02784038050251761,0.02774601634145487,0.196,0.2876666666666667
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np38,0.015857284440039643,0.03276863344244599,0.02774601634145487,0.124,0.3015
15_3_peralta_2006_mendoza_site_3,Syrphids,np38,0.02198364008179959,0.038788943803394024,0.02774601634145487,0.17,0.3905
15_3_peralta_2006_mendoza_site_3,2,np39,0.0075406032482598605,0.004972192185840005,0.007715307372140297,0.824,0.6406666666666667
15_3_peralta_2006_mendoza_site_3,3,np39,0.022072348252605765,0.006880905073411092,0.007715307372140297,0.995,0.937
15_3_peralta_2006_mendoza_site_3,4,np39,0.03793103448275862,0.011292824857169795,0.007715307372140297,0.967,0.989
15_3_peralta_2006_mendoza_site_3,Bee,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np39,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np40,0.02697215777262181,0.010624663213220472,0.009691207497542152,0.99,0.9643333333333334
15_3_peralta_2006_mendoza_site_3,3,np40,0.030042918454935622,0.012658793044079202,0.009691207497542152,0.973,0.9756666666666667
15_3_peralta_2006_mendoza_site_3,4,np40,0.013793103448275862,0.0057901662353267835,0.009691207497542152,0.808,0.7123333333333334
15_3_peralta_2006_mendoza_site_3,Bee,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np40,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np41,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np41,0.016035634743875277,0.0035859428328731575,0.0030101983553644674,0.999,0.9863333333333333
15_3_peralta_2006_mendoza_site_3,Coleoptera,np41,0,0.001739205110312949,0.0030101983553644674,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np41,0,0.0017811003872556653,0.0030101983553644674,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np41,0.002937720329024677,0.0033802557325101072,0.0030101983553644674,0.551,0.61
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np41,0.010406342913776016,0.0038274886003654505,0.0030101983553644674,0.948,0.9518333333333333
15_3_peralta_2006_mendoza_site_3,Syrphids,np41,0.005623721881390593,0.003747197468869476,0.0030101983553644674,0.768,0.823
15_3_peralta_2006_mendoza_site_3,2,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np42,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np42,0.013808463251670379,0.0033489607524885795,0.0023963687125767063,0.992,0.972
15_3_peralta_2006_mendoza_site_3,Coleoptera,np42,0,2.5740282171971896e-4,0.0023963687125767063,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np42,0,3.1590406884184237e-4,0.0023963687125767063,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np42,0,0.0013674451266888178,0.0023963687125767063,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np42,0.0044598612487611496,0.002911843776675058,0.0023963687125767063,0.766,0.8116666666666666
15_3_peralta_2006_mendoza_site_3,Syrphids,np42,0.01687116564417178,0.006176655729046221,0.0023963687125767063,0.919,0.984
15_3_peralta_2006_mendoza_site_3,2,np43,0.005510440835266821,4.1331051885845697e-4,4.2404883603224815e-4,0.999,0.9913333333333333
15_3_peralta_2006_mendoza_site_3,3,np43,0.00674432863274065,5.555146662310261e-4,4.2404883603224815e-4,0.998,0.995
15_3_peralta_2006_mendoza_site_3,4,np43,0,3.0332132300726146e-4,4.2404883603224815e-4,0,0
15_3_peralta_2006_mendoza_site_3,Bee,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np43,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np44,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np44,0.004454342984409799,1.8115482800206583e-4,1.3754652800975623e-4,1,0.9985
15_3_peralta_2006_mendoza_site_3,Coleoptera,np44,0,2.5781198746259934e-5,1.3754652800975623e-4,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np44,0,1.5263293399586906e-5,1.3754652800975623e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np44,0,9.155084220735583e-5,1.3754652800975623e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np44,0.002477700693756194,2.0057130139222897e-4,1.3754652800975623e-4,0.989,0.9921666666666666
15_3_peralta_2006_mendoza_site_3,Syrphids,np44,0.002556237218813906,3.1095770431103993e-4,1.3754652800975623e-4,0.979,0.9925
15_3_peralta_2006_mendoza_site_3,2,np45,0.012761020881670533,0.004846178560227897,0.0062993369705872035,0.911,0.859
15_3_peralta_2006_mendoza_site_3,3,np45,0.018393623543838136,0.005812733279418336,0.0062993369705872035,0.948,0.918
15_3_peralta_2006_mendoza_site_3,4,np45,0.034482758620689655,0.008239099072115378,0.0062993369705872035,0.93,0.972
15_3_peralta_2006_mendoza_site_3,Bee,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Coleoptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Syrphids,np45,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,2,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,3,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,4,np46,0,NA,NA,NA,NA
15_3_peralta_2006_mendoza_site_3,Bee,np46,0.0022271714922048997,7.504708519643367e-4,5.524559853697205e-4,0.904,0.9321666666666667
15_3_peralta_2006_mendoza_site_3,Coleoptera,np46,0,1.4135239850324253e-5,5.524559853697205e-4,0,0
15_3_peralta_2006_mendoza_site_3,Lepidoptera,np46,0,2.3580690460499272e-5,5.524559853697205e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-bee-Hymenoptera,np46,0,9.581916182946636e-5,5.524559853697205e-4,0,0
15_3_peralta_2006_mendoza_site_3,Non-syrphids-diptera,np46,4.955401387512388e-4,5.005734273245308e-4,5.524559853697205e-4,0.731,0.8045
15_3_peralta_2006_mendoza_site_3,Syrphids,np46,0.007668711656441718,0.0019301565407891655,5.524559853697205e-4,0.936,0.9866666666666667
